amp,std
0.0,0.0
-6.426307616183285,0.05164998638355598
-314.91640571274723,2.424306080408185
-8361.327658307477,52.98651281554208
-91261.72003111859,488.63604061128086
-725081.3665200069,3530.139647739789
-4.090952615258512e6,18727.872494760195
-1.8833116518949237e7,82372.73576635538
-7.120549621546675e7,303919.3496756612
-2.397950086845433e8,1.0126189122873328e6
-7.18905182907316e8,3.0507772224452584e6
-1.96392803943106e9,8.403790696248714e6
-4.960188904561256e9,2.14437287285951e7
-1.1691707237282694e10,5.125733977835217e7
-2.6062804937396725e10,1.1585294188557689e8
-5.583648068994472e10,2.5270665433862603e8
-1.1320491170384161e11,5.219071827451993e8
-2.1989561575758524e11,1.0352412535948527e9
-4.1326978535195996e11,1.982629521602304e9
-7.5772976548216e11,3.6978247101612444e9
-1.3397039301211846e12,4.0835475122214317e9
