amp,std
0.0,0.0
-6.419736835536323,0.05154556817840788
-314.9151569100456,2.4251778898052647
-8315.603328376212,52.35070305132469
-92151.88002818481,494.99729993816806
-727751.108859578,3520.9094007796043
-4.087727283869008e6,18684.477549808507
-1.8805954846255105e7,82276.69015285133
-7.194403413461861e7,306955.850805726
-2.4019180691817403e8,1.0153012919142414e6
-7.201382089729476e8,3.054167553026078e6
-1.966823588088666e9,8.44137544723508e6
-4.96877462437139e9,2.1508259399504058e7
-1.1798290615887577e10,5.1705367846591786e7
-2.627747954065531e10,1.1716766542491868e8
-5.593349573564095e10,2.5376234896472603e8
-1.1311237707494519e11,5.2204093029338837e8
-2.205095346808649e11,1.0384669425219624e9
-4.1394237464085834e11,1.9833391015752397e9
-7.583339339972622e11,3.7011048728821673e9
-1.3425014858688333e12,4.0870805221150346e9
