amp,std
0.0,0.0
1.5955927916287704e-6,7.41304945122617e-9
6.549970436721301e-6,3.658076650319773e-8
1.4981961269692526e-5,9.077102015528629e-8
2.6257583788039926e-5,1.7012012218680487e-7
4.0018431684616556e-5,2.78406775315309e-7
5.578961949476485e-5,4.150296352093192e-7
7.300804672389261e-5,5.756085513435602e-7
9.126471241767519e-5,7.61673754144325e-7
0.00011060242803702051,9.795140299592393e-7
0.00013019474710910216,1.2115410039764813e-6
0.00015010947100518128,1.4726503511280785e-6
0.00017069434931527347,1.7585514100723837e-6
0.00019126384943857463,2.0699127482358482e-6
0.0002123253257460188,2.3932007782969815e-6
0.00023382015679546613,2.7563331529335804e-6
0.00025507508440765204,3.134653017727084e-6
0.00027617780137774954,3.5193544391564323e-6
0.00029776104678989505,3.960176749542928e-6
0.000318495904473132,4.413627874525265e-6
0.0003397827575685149,4.89438407575725e-6
