amp,std
0.0,0.0
1.6092541255348188e-6,7.412081562535231e-9
6.556120420026494e-6,3.661140285523618e-8
1.5022703307429311e-5,9.090993275631167e-8
2.6306022318342282e-5,1.689670356244408e-7
4.005959284180517e-5,2.7528875015410657e-7
5.5685399237825314e-5,4.107276037945146e-7
7.263559282496662e-5,5.68992236216423e-7
9.10283183751731e-5,7.561510897303355e-7
0.00011019207682560163,9.67291318617186e-7
0.00012950610752986597,1.1965925210577217e-6
0.00014917382344612927,1.4452026701975885e-6
0.00016997378948913996,1.7365388921845442e-6
0.00019067519058632736,2.050109012155819e-6
0.00021124031842743434,2.370020615714883e-6
0.00023299877984990792,2.7383663280173495e-6
0.00025426444747374857,3.1098314816827268e-6
0.00027583932150820043,3.5214553411691785e-6
0.00029750303102888824,3.961228457857688e-6
0.00031843687405891055,4.407397688171825e-6
0.00033908142471601705,4.853879318590104e-6
