amp,std
0.0,0.0
1.6026035730976047e-6,7.399532307689073e-9
6.524013862977793e-6,3.687692681972624e-8
1.512561264146292e-5,9.309871484916239e-8
2.636646973651059e-5,1.708413212543014e-7
4.021918865451347e-5,2.7779842521364354e-7
5.560851372112377e-5,4.0708796498049035e-7
7.306829376146185e-5,5.714853369066835e-7
9.107499050861663e-5,7.543459635442496e-7
0.00011008133180892602,9.66973783718937e-7
0.00012992945787270574,1.2022504143623326e-6
0.00014987593283458881,1.452439504719102e-6
0.00017097282657245914,1.756153087273797e-6
0.00019129145675701145,2.0610807606538477e-6
0.00021242451737798996,2.383269807225365e-6
0.00023369942357745718,2.7424741327571032e-6
0.00025478838288681875,3.114350674364785e-6
0.0002763743799875208,3.5288304352411735e-6
0.0002978944012599868,3.957580426693588e-6
0.0003188811875097708,4.387020534397541e-6
0.0003396851449553813,4.843377106002655e-6
