amp,std
0.0,0.0
1.5880929761347716e-6,7.4055521498601624e-9
6.537472166871654e-6,3.661383061561169e-8
1.4962759825786376e-5,9.101048501687428e-8
2.620706872218854e-5,1.701962118852564e-7
3.987068914530356e-5,2.7470816236316903e-7
5.534954217400552e-5,4.084207844114478e-7
7.248107953225551e-5,5.678745020570421e-7
9.070132288950272e-5,7.52895192442379e-7
0.00010983888715142124,9.675671276893003e-7
0.00012953526490804335,1.2069904794288159e-6
0.0001499627996104518,1.475465465567768e-6
0.00017048840364159893,1.757110299858433e-6
0.00019112748494155526,2.06337393853735e-6
0.0002121924443554105,2.3963761871664968e-6
0.00023295995763766614,2.734856388175543e-6
0.00025407926830650125,3.1201604809196766e-6
0.00027446303503055676,3.506457212165723e-6
0.00029582119025402666,3.929733521105197e-6
0.00031663813480562006,4.35924177699252e-6
0.0003369943001663582,4.803482164073334e-6
