amp,std
0.0,0.0
1.5867885689700912e-6,7.3510379319429984e-9
6.558127148082966e-6,3.630219774062945e-8
1.5044338562635945e-5,9.042661517450468e-8
2.6210878049846398e-5,1.695851011740871e-7
3.986374007538427e-5,2.7551855310892226e-7
5.540699760197155e-5,4.0955770529039874e-7
7.251902873390898e-5,5.683354853154787e-7
9.082936182297148e-5,7.561657724413179e-7
0.00010987025491181987,9.696214688034717e-7
0.00012927383231025905,1.203051371792907e-6
0.0001489799462183768,1.4612274414707784e-6
0.00016951578725662682,1.745810291061027e-6
0.00019069858644698087,2.0524328732021247e-6
0.0002121607897858929,2.3868854714892605e-6
0.0002342750789046306,2.7597169259237745e-6
0.00025538829514302043,3.134669678049202e-6
0.00027652100436356583,3.534391582057508e-6
0.00029771635919270754,3.942140634090008e-6
0.00031824844342997826,4.370042879057616e-6
0.00033903188757231165,4.8401649382751505e-6
