amp,std
0.0,0.0
1.5916800063856914e-6,7.395392835058456e-9
6.573905033367866e-6,3.667551615217832e-8
1.5129936302047877e-5,9.196563999051814e-8
2.640883753242887e-5,1.7158085438190755e-7
4.0020908741209066e-5,2.7599459057456796e-7
5.553636030930823e-5,4.074091993316011e-7
7.272370834960274e-5,5.717977423564771e-7
9.056980741367453e-5,7.53155916710242e-7
0.00010955215025249156,9.643597520443063e-7
0.00012936849276740854,1.2035949952440683e-6
0.00014937259939451627,1.460680776550701e-6
0.0001697452950346263,1.7411144241373019e-6
0.00019053292269517071,2.048901579657538e-6
0.0002116328943217511,2.386012314109137e-6
0.00023277915494209237,2.749298854634447e-6
0.0002533293639729165,3.107024436539467e-6
0.0002747191955978811,3.510910639748423e-6
0.0002952230851181058,3.914427218630127e-6
0.00031687569662848406,4.369992779738735e-6
0.0003375861943201765,4.8238720314689195e-6
