amp,std
0.0,0.0
1.5816475399496995e-6,7.337757365766313e-9
6.5437774071049455e-6,3.646212249771785e-8
1.5049625510808427e-5,9.145752261135845e-8
2.6310753549818255e-5,1.706560510096739e-7
4.014945011773081e-5,2.7670024287689834e-7
5.572600826908572e-5,4.1067847594413436e-7
7.28545230183965e-5,5.71092675057423e-7
9.117810006413986e-5,7.644473250740182e-7
0.00011009831584367053,9.726334638682066e-7
0.0001298586322321189,1.2107763043716799e-6
0.00014991388774318764,1.4657975635733868e-6
0.00017041881640477132,1.7437420175502972e-6
0.00019098373486660928,2.0550477779740733e-6
0.00021234362619360997,2.394416792779537e-6
0.00023433147235905874,2.764429014889436e-6
0.00025539306751298205,3.139354919164098e-6
0.00027679437587627197,3.5458765916673918e-6
0.00029786130811836764,3.9672563516238456e-6
0.00031863472773282836,4.402597673817372e-6
0.00033906662047331613,4.862997122268582e-6
