amp,std
0.0,0.0
1.5987015149186284e-6,7.420111255290974e-9
6.525795147901437e-6,3.641706530389708e-8
1.5026292423167559e-5,9.027080678149798e-8
2.629821434113679e-5,1.702739494065535e-7
4.014834881686981e-5,2.7817016198331664e-7
5.587688730346008e-5,4.124891894625135e-7
7.277505467139441e-5,5.693888800092478e-7
9.088971929452237e-5,7.548884244387774e-7
0.00011026418392817248,9.722230741621897e-7
0.0001297560779886986,1.2051355241281332e-6
0.00014954140688403688,1.4593392933133413e-6
0.00016980002435551883,1.7361434769150094e-6
0.00019064861663515976,2.0508830766137653e-6
0.00021121151030860076,2.3760957686701817e-6
0.000232591228502238,2.7463226981115414e-6
0.00025398302218094973,3.1335268192178117e-6
0.0002755333767432916,3.5486457069354164e-6
0.00029697561376919193,3.9886292334480574e-6
0.00031786456367674634,4.416159706737055e-6
0.00033874697201540394,4.8916308157829875e-6
