amp,std
0.0,0.0
1.6005932471180136e-6,7.486169228709448e-9
6.536306432944271e-6,3.6436211244056616e-8
1.4992186477951602e-5,9.163764279936568e-8
2.6252384891640385e-5,1.697367305163899e-7
4.021294080730598e-5,2.7856983240664205e-7
5.588120668560506e-5,4.139296507687552e-7
7.301236896423509e-5,5.742835716987829e-7
9.113801758938991e-5,7.600240212468756e-7
0.00010978759535058686,9.660817705689718e-7
0.0001293467985843716,1.205624751639867e-6
0.00014985862121813658,1.4718596804790792e-6
0.0001703121024316646,1.7575374366121996e-6
0.00019159664880261234,2.0756744670374267e-6
0.00021273190125208237,2.411794835400689e-6
0.0002342598162267998,2.7731054909491995e-6
0.00025485817254668766,3.128929636183938e-6
0.00027623384962495245,3.529312245920749e-6
0.0002979009606470598,3.949707041586562e-6
0.0003195333441300545,4.406337192713903e-6
0.00034070499975879094,4.880814364070979e-6
