amp,std
0.0,0.0
1.5912669795091914e-6,7.4059517165134985e-9
6.587394017078805e-6,3.697679899510731e-8
1.5061862044304602e-5,9.198191934848605e-8
2.6352107671668217e-5,1.7121205699780593e-7
4.025469125850518e-5,2.775194539933377e-7
5.5837747912870085e-5,4.091549024146398e-7
7.281085977269507e-5,5.681670575680859e-7
9.098135281898136e-5,7.531567306225965e-7
0.00010998150008377787,9.609110127214841e-7
0.00012973725400809025,1.1994598217961531e-6
0.0001499346960623711,1.4634463548423485e-6
0.00017030941008067406,1.7368272128610063e-6
0.00019141999813949284,2.049070588275921e-6
0.00021280410820003528,2.379892994976409e-6
0.00023384167226963624,2.7410480946389795e-6
0.00025474942193901684,3.104765161942234e-6
0.0002764097811688613,3.5141351742378713e-6
0.0002969271422519907,3.9120380295525964e-6
0.00031789207620246996,4.347790380807499e-6
0.00033914029856816903,4.805966722192217e-6
