amp,std
0.0,0.0
1.5923353961052018e-6,7.316896987908295e-9
6.557923657738912e-6,3.6675672350135844e-8
1.5014177498307494e-5,9.128269330408598e-8
2.6194592842668332e-5,1.7024751573967292e-7
3.989565286539364e-5,2.776297858415443e-7
5.5640606783397334e-5,4.121827168669604e-7
7.281643391659877e-5,5.738882701538726e-7
9.113599525752391e-5,7.621306936671215e-7
0.00011019418359400974,9.752112813160654e-7
0.00013019616286664504,1.2170880991437352e-6
0.00015007044906346028,1.4680955757809994e-6
0.00017115118011222283,1.7631811139784818e-6
0.00019242053281846324,2.07845652319614e-6
0.00021329595565163436,2.399433421232392e-6
0.00023461980632876657,2.74738649610004e-6
0.0002555036332558864,3.1172963704199127e-6
0.00027633460602220436,3.510287271943797e-6
0.00029704192227876606,3.923615427966321e-6
0.00031829773840490156,4.3784921055971635e-6
0.000339022786682882,4.8369993935798985e-6
