amp,std
0.0,0.0
1.6041227008164453e-6,7.421966752428198e-9
6.551969918566501e-6,3.633528868197861e-8
1.5105370774563025e-5,9.228384618245111e-8
2.6284968768108022e-5,1.697748167779909e-7
4.005534901226388e-5,2.756735361965763e-7
5.591721833982932e-5,4.1165624633065414e-7
7.303816023183263e-5,5.734365982095804e-7
9.117511462575596e-5,7.594177656497003e-7
0.00010988771884352602,9.674412657234893e-7
0.00012975109869429216,1.2016840042004655e-6
0.00014984540842463866,1.4573841474146715e-6
0.00017051459929125865,1.7389408745661825e-6
0.00019130262804160867,2.0451816607185286e-6
0.0002122981140099454,2.3809146525388618e-6
0.00023402040148935976,2.7524173072044016e-6
0.000255075274088973,3.123362325305369e-6
0.0002762848326144399,3.5170922222321613e-6
0.0002972220755136245,3.933183308106194e-6
0.000318632938934428,4.372730969091291e-6
0.0003399829948258695,4.843525974813613e-6
