amp,std
0.0,0.0
1.5879684827255543e-6,7.3488970265595465e-9
6.559246437787898e-6,3.6418951390723286e-8
1.5100269692744785e-5,9.197777764180964e-8
2.635654750525337e-5,1.7096549573561605e-7
4.0015760475091484e-5,2.7669873908737e-7
5.531714318704671e-5,4.0601808984524966e-7
7.23583267188205e-5,5.623284994116361e-7
9.062578678346242e-5,7.48986020858502e-7
0.0001098962284763618,9.649282258461758e-7
0.0001297924621708907,1.204879868735455e-6
0.00015015479717408846,1.4710596440242388e-6
0.00017101601017163002,1.7632227987813572e-6
0.00019210819539763237,2.0840599592286356e-6
0.00021300009816726105,2.4135624374324527e-6
0.00023438163898791906,2.7709433374030293e-6
0.0002549575919429081,3.133813448477736e-6
0.000276334400049132,3.541473503228158e-6
0.0002977625913873325,3.979875265772386e-6
0.0003185537714112991,4.409670815337497e-6
0.0003398123941340818,4.877775586932716e-6
