amp,std
0.0,0.0
1.5941740602194193e-6,7.430436325849158e-9
6.5426344553476045e-6,3.642533183822221e-8
1.4998647435869791e-5,9.152391768088407e-8
2.613895750966097e-5,1.7012637979297673e-7
4.004617787192516e-5,2.782347610933819e-7
5.5596257479536445e-5,4.0912681320525577e-7
7.233433969771243e-5,5.640391074780395e-7
9.069072082120547e-5,7.50502099012565e-7
0.00010992730852802442,9.64303049435526e-7
0.00012946320015665933,1.1984086814354426e-6
0.00014958734168352814,1.4548829211076774e-6
0.00017008338664623965,1.7398409039928574e-6
0.00019120251606789235,2.0601949607207646e-6
0.0002123359521414613,2.394321341116563e-6
0.0002337614773157878,2.7588661807204935e-6
0.000255070178823375,3.1394475248567916e-6
0.00027610401359832353,3.5412738839258363e-6
0.000296640919500561,3.9452280229953935e-6
0.0003172681141022991,4.379803039250157e-6
0.00033694042205388016,4.807526133777577e-6
