amp,std
0.0,0.0
1.5916965826625412e-6,7.3828869889886124e-9
6.540731612620001e-6,3.6618924667503686e-8
1.5032061779408291e-5,9.159276374241213e-8
2.6318828812501314e-5,1.704477416297685e-7
3.9944096333946546e-5,2.7731051963060493e-7
5.539851870326451e-5,4.096619686669603e-7
7.239574734857587e-5,5.69068790268447e-7
9.049177212789293e-5,7.537704080405666e-7
0.00010935434531828605,9.598648545186037e-7
0.00012900265447978455,1.194644771325932e-6
0.0001494648993990373,1.4640918878589054e-6
0.0001702071280573095,1.7521308337138068e-6
0.0001903895933429501,2.0521026985467154e-6
0.00021172017899837337,2.3825349460093436e-6
0.00023289121964684102,2.737067932033644e-6
0.0002539298434604741,3.114670654154225e-6
0.00027490680495158363,3.511156511225795e-6
0.00029541903173124334,3.9196342722317105e-6
0.00031731237054941254,4.3859632474184735e-6
0.00033868656960923813,4.849340696735918e-6
