amp,std
0.0,0.0
1.5924279897388702e-6,7.3678014758157905e-9
6.5459052365506835e-6,3.657719682349725e-8
1.5019901312963584e-5,9.148391824539515e-8
2.6370682229113805e-5,1.7200480213526942e-7
4.0237533435808656e-5,2.808270179796768e-7
5.580449627223426e-5,4.1383001855593685e-7
7.30519636045249e-5,5.723698812268374e-7
9.111786306381401e-5,7.573314176407885e-7
0.0001100798613686048,9.672700487770107e-7
0.00012984178209996872,1.2018904962003056e-6
0.00014986700316000525,1.4541805333656544e-6
0.0001705515322850434,1.7329618719863657e-6
0.00019155605947009926,2.0561426048706627e-6
0.00021256389528152074,2.3799634474448445e-6
0.00023374335602664189,2.734735709533059e-6
0.00025492168114116454,3.1142194867500743e-6
0.0002761807395694904,3.5260304496000746e-6
0.0002978775140365828,3.949265430812277e-6
0.00031931774115195026,4.4053456528303515e-6
0.00033999761428901584,4.841137962589564e-6
