amp,std
0.0,0.0
1.5925747509944816e-6,7.341605812099521e-9
6.5974967385593956e-6,3.6766583341418775e-8
1.505475690374034e-5,9.145534996438207e-8
2.6300223761328987e-5,1.7136788820298908e-7
4.009422200769696e-5,2.7872662979234353e-7
5.5845758729844325e-5,4.1492036975621553e-7
7.293353295030062e-5,5.737383776170005e-7
9.115100011518852e-5,7.595199129851902e-7
0.00011042687781484856,9.73754860745558e-7
0.00013028282242717032,1.2113819418684e-6
0.00015011923952418574,1.4704437593650925e-6
0.0001705133924642453,1.7509618439694555e-6
0.00019110543774752742,2.053684214179024e-6
0.00021187017890835985,2.378117043606682e-6
0.00023342302960911758,2.749382283396244e-6
0.0002544875572301005,3.118510087165e-6
0.00027654111461168185,3.537298001605026e-6
0.00029716781513100814,3.933640034180741e-6
0.0003188749909538415,4.387973126221918e-6
0.00033882267390193156,4.833564212044809e-6
