amp,std
0.0,0.0
1.5925729140941373e-6,7.3872014309230585e-9
6.546410856163746e-6,3.6827862222029464e-8
1.5006969507202115e-5,9.169679523243323e-8
2.6276555069108638e-5,1.6975439472038876e-7
3.9984247300305886e-5,2.748041220821274e-7
5.5754855521767966e-5,4.093833865356106e-7
7.301140515305212e-5,5.715901916561157e-7
9.123888469040738e-5,7.596514724391356e-7
0.00011062300887178733,9.76543732606759e-7
0.00013044489687812633,1.2158682970431184e-6
0.0001503513770505482,1.4701246160351407e-6
0.00017060091667970846,1.7470138835638135e-6
0.00019197211217634498,2.071541122996986e-6
0.0002132087663452708,2.4100849509758805e-6
0.0002350387717169417,2.772692926382927e-6
0.0002564902476427474,3.1528428783986125e-6
0.0002774422766274963,3.5510883916727226e-6
0.00029729888809298705,3.93489503761038e-6
0.0003192489790787638,4.404308013058622e-6
0.00033960461764980334,4.849476177423521e-6
