amp,std
0.0,0.0
1.5925637492882645e-6,7.345810859469015e-9
6.5564644790888786e-6,3.6595325804602194e-8
1.502135966527541e-5,9.173115021615503e-8
2.644074374697667e-5,1.7307867510804442e-7
4.0196581950959826e-5,2.808403882373302e-7
5.5745303159896935e-5,4.140140897843699e-7
7.261457264544667e-5,5.721900256898393e-7
9.079093297661216e-5,7.57245972150725e-7
0.00010996472179106896,9.714507501253452e-7
0.00012949447109035403,1.202395181088526e-6
0.00014987287997261854,1.4668488303141484e-6
0.00017032457363766001,1.7552890212355387e-6
0.00019132951871558783,2.066039793052903e-6
0.00021261317804802072,2.400519137358557e-6
0.0002334363497890317,2.749043833103578e-6
0.0002546662323127854,3.1349446736862593e-6
0.00027591299519873094,3.5346838003320195e-6
0.0002980330687598325,3.973413227127467e-6
0.0003182902602360116,4.405434488393357e-6
0.00033951826803585173,4.865826085385045e-6
