amp,std
0.0,0.0
-1.525242402616289e-17,5.905410954215185e-20
-2.3897102877407563e-17,1.4255430867002164e-19
-2.5446320508177495e-17,1.6592682937663858e-19
-2.575704317029462e-17,1.733735785113306e-19
-2.5837198859248216e-17,1.7654985532437685e-19
-2.5860743683188166e-17,1.7783671476167034e-19
-2.5868762587544415e-17,1.7873925954941802e-19
-2.5872401905947923e-17,1.7937922298449045e-19
-2.587458303772522e-17,1.8004127889803748e-19
-2.5875398892662093e-17,1.8025995932520262e-19
-2.587553148924968e-17,1.8027322417369326e-19
-2.5875812417230874e-17,1.8047005585526633e-19
-2.5875854475174533e-17,1.8047811240668519e-19
-2.5875879221291035e-17,1.8048389065998453e-19
-2.5875894081863137e-17,1.8048827819021093e-19
-2.5875906818412898e-17,1.8049348647588665e-19
-2.587591064530463e-17,1.8049438670426006e-19
-2.587591205465265e-17,1.804946786633481e-19
-2.5875913470585276e-17,1.8049513675904848e-19
-2.5875916925813815e-17,1.804954839990801e-19
