amp,std
0.0,0.0
-1.525555657864532e-17,5.90798102864649e-20
-2.4132674812302867e-17,1.440847264109266e-19
-2.5635741163155275e-17,1.6648168590907228e-19
-2.5967054800616482e-17,1.745123255166034e-19
-2.604559589742451e-17,1.7748310622549718e-19
-2.606804129736114e-17,1.7871386518320213e-19
-2.6076492867967562e-17,1.7954568517072549e-19
-2.6079126569495335e-17,1.797761916154111e-19
-2.6080619031239482e-17,1.8025470111784948e-19
-2.6081178244158312e-17,1.8040141178781805e-19
-2.6081425392145365e-17,1.8046459993833777e-19
-2.6081660913265996e-17,1.8060266939279644e-19
-2.6081704662557942e-17,1.8060921287721608e-19
-2.6081725458498858e-17,1.8061358075938635e-19
-2.6081735403937054e-17,1.8061584733039625e-19
-2.6081748304919454e-17,1.8062005893605848e-19
-2.6081764415999375e-17,1.8063163120823216e-19
-2.6081766188897632e-17,1.806322351185669e-19
-2.6081766904760908e-17,1.8063235722992014e-19
-2.608176795852169e-17,1.8063240340817652e-19
