amp,std
0.0,0.0
-1.5207044494972044e-17,5.904850987348784e-20
-2.4075730923582333e-17,1.4365072571631985e-19
-2.5586246744863217e-17,1.6661958212030375e-19
-2.589982069080674e-17,1.7400218094052043e-19
-2.5982034139495844e-17,1.7716161312292142e-19
-2.6006515180591608e-17,1.787086958454389e-19
-2.6013644847101826e-17,1.7923132248370135e-19
-2.6016723825845e-17,1.7956447781928033e-19
-2.6018211104607016e-17,1.799000643020182e-19
-2.601864675980711e-17,1.7998207438245581e-19
-2.6019002912305415e-17,1.8009738078451806e-19
-2.601918082307845e-17,1.8014386253296447e-19
-2.6019224512409145e-17,1.801531082005232e-19
-2.6019256888511708e-17,1.8016861629160133e-19
-2.601928204605711e-17,1.8017898466205436e-19
-2.6019345250126376e-17,1.8023282495019782e-19
-2.6019347384781496e-17,1.8023310053651233e-19
-2.601934954046243e-17,1.8023373795817011e-19
-2.6019352361428987e-17,1.802350810037595e-19
-2.60193528519368e-17,1.8023509569259528e-19
