amp,std
0.0,0.0
-1.519595654325027e-17,5.897587318379295e-20
-2.3843383749711096e-17,1.4237010888804793e-19
-2.537750643480692e-17,1.654085631564524e-19
-2.569846400092758e-17,1.7279933601703956e-19
-2.5778287163796548e-17,1.7586479485067835e-19
-2.580139011223177e-17,1.7709518432322037e-19
-2.5810308387944495e-17,1.7794539603303858e-19
-2.5813822363732358e-17,1.7853381514306872e-19
-2.5814927466465438e-17,1.7868252617053782e-19
-2.5815309710595308e-17,1.7871868259976914e-19
-2.5815523244791e-17,1.7876383971844595e-19
-2.581559298550345e-17,1.787728198922525e-19
-2.581563138069309e-17,1.7877913201943696e-19
-2.5815657205040894e-17,1.7878478671623867e-19
-2.5815687203118746e-17,1.787992996627407e-19
-2.581569113653846e-17,1.7879992659916807e-19
-2.581569417473759e-17,1.7880057020808644e-19
-2.5815698261089945e-17,1.7880240698238416e-19
-2.5815700113433207e-17,1.7880314051072246e-19
-2.581570122808052e-17,1.7880318064426554e-19
