amp,std
0.0,0.0
-1.5238872754033018e-17,5.902075572312377e-20
-2.3882468566074696e-17,1.4186689847676587e-19
-2.5433871813643672e-17,1.651684807688883e-19
-2.5740650509880564e-17,1.7245511249284656e-19
-2.5819905373884393e-17,1.7529393062087528e-19
-2.5841917017244494e-17,1.7648313653791917e-19
-2.5849911804395736e-17,1.7730039983226415e-19
-2.5852885503791992e-17,1.7778680496104434e-19
-2.585398162287889e-17,1.7792008654899635e-19
-2.5854384915151708e-17,1.7795971302430444e-19
-2.5854539014058806e-17,1.7797605933361173e-19
-2.585464318634285e-17,1.7800260760970266e-19
-2.5854687017642936e-17,1.780114475353442e-19
-2.5854706805449034e-17,1.7801442872911483e-19
-2.5854718553310794e-17,1.780189856753948e-19
-2.5854727067414736e-17,1.7802204168801112e-19
-2.585472921251705e-17,1.7802242795024215e-19
-2.585473129352111e-17,1.7802312291956458e-19
-2.5854734813656138e-17,1.7802534373330497e-19
-2.5854735285691432e-17,1.7802535910840298e-19
