amp,std
0.0,0.0
-1.5220021280730677e-17,5.90188368200394e-20
-2.4149621713077356e-17,1.45136933462626e-19
-2.567085305554793e-17,1.6776910145869896e-19
-2.597877611576676e-17,1.7506693766077463e-19
-2.605853358902581e-17,1.7839298261557366e-19
-2.6079549243612943e-17,1.7953531604059866e-19
-2.6088348063611683e-17,1.8042885632281443e-19
-2.609166582364054e-17,1.8103245956774795e-19
-2.609283822055826e-17,1.8118385824786556e-19
-2.609377145969881e-17,1.8162399770218624e-19
-2.6093969967759633e-17,1.8165606053669008e-19
-2.6094038717233105e-17,1.816643348192567e-19
-2.6094161079956368e-17,1.8171034988464592e-19
-2.609421221360059e-17,1.81736333874e-19
-2.6094223832105197e-17,1.817390408598255e-19
-2.6094229476177875e-17,1.8173998659497678e-19
-2.6094237676304422e-17,1.8174343339837179e-19
-2.6094240947751333e-17,1.8174484518399698e-19
-2.609427426077804e-17,1.817769327460518e-19
-2.6094277139561828e-17,1.817771726920924e-19
