amp,std
0.0,0.0
-1.5331264260578944e-17,5.916592369088518e-20
-2.405307738889286e-17,1.4341501010359071e-19
-2.5587748041870388e-17,1.6655667541538758e-19
-2.5895809024863578e-17,1.7378197769084712e-19
-2.59724242936986e-17,1.7652940864887257e-19
-2.5996353309927452e-17,1.7793098788218454e-19
-2.6004701540329574e-17,1.7879945923369348e-19
-2.6007896209985612e-17,1.7920666091428002e-19
-2.6010162435345923e-17,1.7991351961312326e-19
-2.6010789591656333e-17,1.7999827774573664e-19
-2.6010970746936193e-17,1.8003045373363237e-19
-2.6011082548793896e-17,1.8005786316999295e-19
-2.601113088629316e-17,1.8006828267994428e-19
-2.601115083201581e-17,1.8007182807535741e-19
-2.601116359533905e-17,1.8007566038716291e-19
-2.6011205264216694e-17,1.8010932700511197e-19
-2.6011211403154655e-17,1.8011217022752167e-19
-2.601121439372395e-17,1.8011363736547666e-19
-2.6011215662668336e-17,1.8011420035565816e-19
-2.6011216279071447e-17,1.8011421984892195e-19
