amp,std
0.0,0.0
-1.526493732193881e-17,5.905088711048039e-20
-2.3983823603554505e-17,1.4300035790148005e-19
-2.5549963737999337e-17,1.665063884124557e-19
-2.5855218172659667e-17,1.735643282125466e-19
-2.5935245426164027e-17,1.766655701218463e-19
-2.5958452989404583e-17,1.780475786187424e-19
-2.5966145983965615e-17,1.7877186994287748e-19
-2.5970236328136938e-17,1.795359176257627e-19
-2.597138627600282e-17,1.7972561284874896e-19
-2.597188708581556e-17,1.7979597502838083e-19
-2.597216499245002e-17,1.7983462415870425e-19
-2.5972256130256582e-17,1.7985228128125608e-19
-2.5972293481954062e-17,1.7985833342700565e-19
-2.5972368245759294e-17,1.798991022979983e-19
-2.597238799647475e-17,1.7990666270945102e-19
-2.597240292062296e-17,1.7991147607095922e-19
-2.5972406160972925e-17,1.7991221347936273e-19
-2.597240977683544e-17,1.7991319488051146e-19
-2.597241212352182e-17,1.7991395283304084e-19
-2.5972414222545647e-17,1.799141875111136e-19
