amp,std
0.0,0.0
-1.5336076896115715e-17,5.914551821819464e-20
-2.403581468426119e-17,1.4283050068297045e-19
-2.5567332586664686e-17,1.6564293000982764e-19
-2.5879022192338538e-17,1.730605740347111e-19
-2.5960733406978134e-17,1.7639867340031688e-19
-2.59849713362053e-17,1.7786335211703944e-19
-2.5992517854062503e-17,1.7860401365126185e-19
-2.599544716306213e-17,1.7914204263453873e-19
-2.599663234860598e-17,1.7930910645958345e-19
-2.5997098545908833e-17,1.7937450224524669e-19
-2.5997322073629e-17,1.7941335221849408e-19
-2.5997477196433568e-17,1.7948245790169654e-19
-2.599755424526105e-17,1.795018350828581e-19
-2.599760313039506e-17,1.7952099783004396e-19
-2.5997610672269315e-17,1.7952177593753706e-19
-2.5997614468836467e-17,1.7952255439721206e-19
-2.5997617996790817e-17,1.7952324271389348e-19
-2.5997620787532874e-17,1.7952448507598481e-19
-2.5997621842066096e-17,1.7952489844260044e-19
-2.599762246692057e-17,1.7952492062072392e-19
