amp,std
0.0,0.0
-1.528121173805589e-17,5.911281767594959e-20
-2.4055084124100398e-17,1.4340504031281204e-19
-2.560246524191622e-17,1.669059115143555e-19
-2.5921521892314352e-17,1.7457514141471216e-19
-2.6000253431753232e-17,1.774871146373348e-19
-2.6023857245587817e-17,1.7890670871802848e-19
-2.6030875493892144e-17,1.793856020360487e-19
-2.6033761536280336e-17,1.7967621400666227e-19
-2.6034762129750914e-17,1.7978441877802053e-19
-2.603543411920187e-17,1.7991345178824475e-19
-2.6035639029093574e-17,1.7994629393055022e-19
-2.6035781349943357e-17,1.799770794450871e-19
-2.6035837241262924e-17,1.7999466447071597e-19
-2.6035897295868635e-17,1.8002958924523838e-19
-2.603591619417772e-17,1.8003441111389644e-19
-2.603592058406223e-17,1.8003504542238365e-19
-2.603592398988948e-17,1.8003609798569944e-19
-2.6035926818618866e-17,1.8003683032180716e-19
-2.6035930387887868e-17,1.8003932955656462e-19
-2.6035930770695025e-17,1.8003933951410555e-19
