amp,std
0.0,0.0
-1.529124388646254e-17,5.906185485402568e-20
-2.4182047716675565e-17,1.4388538240176901e-19
-2.5714748937159433e-17,1.665493352605858e-19
-2.6022477942356944e-17,1.738352827295755e-19
-2.6102644805019336e-17,1.7701647906418984e-19
-2.6127464729236898e-17,1.788247264100127e-19
-2.6137196159937483e-17,1.798629812757431e-19
-2.6139979607430512e-17,1.801732069374943e-19
-2.614136013499907e-17,1.803373178791214e-19
-2.6141790748211922e-17,1.8038715713457648e-19
-2.614212526655655e-17,1.8047564807413526e-19
-2.6142314942461774e-17,1.8053119942918842e-19
-2.614237163286129e-17,1.8055184222492463e-19
-2.614239784795791e-17,1.8055729471933158e-19
-2.6142408749074674e-17,1.8055919832150898e-19
-2.6142414689946693e-17,1.8056073968295056e-19
-2.6142418810955788e-17,1.8056155773158038e-19
-2.6142422485203083e-17,1.8056267731882674e-19
-2.614242326455579e-17,1.8056281616279616e-19
-2.614243503901663e-17,1.8056417620263593e-19
