amp,std
0.0,0.0
-1.5225840748624645e-17,5.903786706265042e-20
-2.4104676348828096e-17,1.439668890496031e-19
-2.5609499098103606e-17,1.6698217297432204e-19
-2.592172216097691e-17,1.7433043119008863e-19
-2.6001812352413154e-17,1.7762519658671146e-19
-2.6024670981759798e-17,1.7892045353508017e-19
-2.6034073813119443e-17,1.7999557868463694e-19
-2.603657521749702e-17,1.8018663358713763e-19
-2.6037716512821757e-17,1.8034077600846727e-19
-2.6038184768274673e-17,1.804085318769353e-19
-2.603842011134099e-17,1.8046489714739274e-19
-2.6038532884730837e-17,1.8050207601662712e-19
-2.603857851088498e-17,1.805101978917866e-19
-2.603859722361222e-17,1.8051328708779918e-19
-2.6038623558078324e-17,1.8052686615409521e-19
-2.603863485868946e-17,1.8053180606672628e-19
-2.6038639959487686e-17,1.8053326064716444e-19
-2.6038641801960982e-17,1.8053365663029122e-19
-2.6038643747409246e-17,1.8053462808290946e-19
-2.6038644203581407e-17,1.8053463774988717e-19
