amp,std
0.0,0.0
-1.5268479154486136e-17,5.903469023579614e-20
-2.4143300034457426e-17,1.4446114399399618e-19
-2.5678671418995343e-17,1.679598685156082e-19
-2.6003648820533643e-17,1.757967784744804e-19
-2.608453663975559e-17,1.7891751665886667e-19
-2.6108004140246975e-17,1.8046758451339536e-19
-2.6116946638361922e-17,1.8147062297339924e-19
-2.6120301482698123e-17,1.8213037314252447e-19
-2.612124527416178e-17,1.8221221070271073e-19
-2.6121706792752953e-17,1.8229055485396856e-19
-2.6121925895555003e-17,1.8232414833703517e-19
-2.6122105463871345e-17,1.8239455727359454e-19
-2.6122139640213714e-17,1.8239901679348997e-19
-2.6122170788863472e-17,1.8241038299502725e-19
-2.6122178900287856e-17,1.8241152672404363e-19
-2.6122192155976122e-17,1.8241976779501055e-19
-2.6122200284709236e-17,1.8242328452037952e-19
-2.612220174838559e-17,1.8242361687455225e-19
-2.6122206141348126e-17,1.8242589293564684e-19
-2.6122206875175398e-17,1.8242592255823506e-19
