amp,std
0.0,0.0
-1.537637747499743e-17,5.918072287168705e-20
-2.4116993306594492e-17,1.425511389348416e-19
-2.5648451486756377e-17,1.6579313645405815e-19
-2.5955531535498848e-17,1.7315735057715734e-19
-2.603325271579784e-17,1.76034502679943e-19
-2.605713256921387e-17,1.7757763445143663e-19
-2.6065527112739173e-17,1.784234657180745e-19
-2.6069045727898838e-17,1.7889573974097936e-19
-2.607014961009047e-17,1.790019670974009e-19
-2.6070609181317862e-17,1.7906480586938929e-19
-2.607082224316225e-17,1.791039752267635e-19
-2.6070972404942888e-17,1.791598539568845e-19
-2.6071018105811334e-17,1.7916791124293289e-19
-2.6071044637821497e-17,1.7917212273963067e-19
-2.6071412037072338e-17,1.7952229074079303e-19
-2.60714217682759e-17,1.7952547140483412e-19
-2.6071424365346185e-17,1.795260098191058e-19
-2.6071426078953792e-17,1.7952643043194708e-19
-2.607142918735595e-17,1.7952767107296668e-19
-2.607143103863994e-17,1.7952779730828166e-19
