amp,std
0.0,0.0
-1.5277346944360458e-17,5.913200222251253e-20
-2.3991579793733216e-17,1.4306238507772022e-19
-2.5524646959240602e-17,1.6609905298858066e-19
-2.58430220117859e-17,1.7383658749844798e-19
-2.592130725756397e-17,1.7700883565535809e-19
-2.5943311900233378e-17,1.7827178155072898e-19
-2.5950505088020073e-17,1.7889415215538637e-19
-2.5953952261337182e-17,1.7948360490219237e-19
-2.5955086725774154e-17,1.7960615483954395e-19
-2.5955509405365692e-17,1.7969052862453705e-19
-2.5955761251712684e-17,1.7974676474636556e-19
-2.5955848895623966e-17,1.797643834193739e-19
-2.595589127171964e-17,1.7977140742766015e-19
-2.5955911083436146e-17,1.797748997331178e-19
-2.5955940241176292e-17,1.7978867319874213e-19
-2.595594574470925e-17,1.7978978907932299e-19
-2.595595006831416e-17,1.7979115956230058e-19
-2.5955955275289245e-17,1.7979325154935007e-19
-2.5955956544976033e-17,1.7979375005432393e-19
-2.5955957396046654e-17,1.7979378705975165e-19
