amp,std
0.0,0.0
-1.5335238212027888e-17,5.918711642237461e-20
-2.40083544012983e-17,1.4186144839671433e-19
-2.5531302335433577e-17,1.6482796802104462e-19
-2.5853525943110256e-17,1.728130599079786e-19
-2.5941762848768286e-17,1.7635537332741553e-19
-2.5968505334252803e-17,1.783596013795293e-19
-2.5977116856723976e-17,1.7940728261277112e-19
-2.5980039119371837e-17,1.7994017080127076e-19
-2.598127576610622e-17,1.8012949313142965e-19
-2.5981882985272062e-17,1.802839741932312e-19
-2.5982127283522308e-17,1.8036042476942608e-19
-2.5982356024235016e-17,1.8049918165184584e-19
-2.5982428805901308e-17,1.8052424467575074e-19
-2.598245332357937e-17,1.805295596641153e-19
-2.5982468458251447e-17,1.8053398991651997e-19
-2.5982474658798214e-17,1.8053559754690866e-19
-2.598247857178601e-17,1.8053633315536315e-19
-2.598248257871759e-17,1.80538193614895e-19
-2.5982483688582783e-17,1.8053860820424134e-19
-2.598248524930255e-17,1.805387569543857e-19
