amp,std
0.0,0.0
-1.5359175235482452e-17,5.91503602380122e-20
-2.411845508055441e-17,1.43187133551264e-19
-2.5651803973883785e-17,1.6597217254264452e-19
-2.596814214987871e-17,1.7343583155567535e-19
-2.6045029584483823e-17,1.7663714449186142e-19
-2.6067449437128855e-17,1.7796047444684473e-19
-2.6076332806697963e-17,1.7886436155231641e-19
-2.607935818245318e-17,1.7919870818329682e-19
-2.6080846655831784e-17,1.7946645443474921e-19
-2.60813047739307e-17,1.7952044834238012e-19
-2.6081491636809732e-17,1.7954927455891965e-19
-2.608158784457812e-17,1.7956408429876537e-19
-2.6081644537098796e-17,1.795792795746801e-19
-2.6081665605218202e-17,1.7958257131687835e-19
-2.6081679923715936e-17,1.7958768023944704e-19
-2.6081690261714467e-17,1.7959167971603352e-19
-2.6081696307579875e-17,1.7959468206673083e-19
-2.608170733088609e-17,1.7960004002928867e-19
-2.6081709475011305e-17,1.7960113030041603e-19
-2.6081712506845578e-17,1.796014162560191e-19
