amp,std
0.0,0.0
-2.977137521925564e-17,1.081663896749323e-19
-5.464404349019614e-17,3.1472657242265606e-19
-6.179600539836267e-17,4.0328528204983246e-19
-6.399686716450492e-17,4.430381457480513e-19
-6.474924405749821e-17,4.639974894147814e-19
-6.503585457835816e-17,4.747635117549541e-19
-6.517075792776607e-17,4.830617169333441e-19
-6.523219416496259e-17,4.893405640436578e-19
-6.5258574783645e-17,4.917373626195574e-19
-6.527054645312335e-17,4.925229555941759e-19
-6.527791353604358e-17,4.936319815475894e-19
-6.528106127083509e-17,4.939340497755087e-19
-6.528299685290383e-17,4.941499644936274e-19
-6.528441046639691e-17,4.9437401083385025e-19
-6.528580108363412e-17,4.948876100808725e-19
-6.528614592176999e-17,4.949286254744662e-19
-6.528640665255794e-17,4.949693256630515e-19
-6.528668431840008e-17,4.9506664118626645e-19
-6.528685294107899e-17,4.951169689098446e-19
-6.528696569125759e-17,4.951201238006286e-19
