amp,std
0.0,0.0
-2.98979740238508e-17,1.0831086881773759e-19
-5.50139721464348e-17,3.1677963383967144e-19
-6.2256346827892e-17,4.064154366232992e-19
-6.439262961703688e-17,4.461574844170291e-19
-6.512874506258686e-17,4.659472842741029e-19
-6.541003238227027e-17,4.76887430551255e-19
-6.553604728261852e-17,4.855526100378769e-19
-6.559268976107728e-17,4.900283739632242e-19
-6.561780471260666e-17,4.918057106405675e-19
-6.563249046395644e-17,4.9391440153997305e-19
-6.564054925017739e-17,4.947869534192646e-19
-6.564524393082716e-17,4.955138411579524e-19
-6.564744866485513e-17,4.957420576704916e-19
-6.564886325773874e-17,4.961988442862113e-19
-6.564990986598241e-17,4.964900194433754e-19
-6.565045043051785e-17,4.966040554861033e-19
-6.56508527970333e-17,4.966836862557868e-19
-6.565103440076288e-17,4.967174619877536e-19
-6.565123063717887e-17,4.96781774769134e-19
-6.565136024644294e-17,4.96788629269495e-19
