amp,std
0.0,0.0
-2.987451497191531e-17,1.08352934106444e-19
-5.46232763951229e-17,3.1327792450759805e-19
-6.179029893904168e-17,4.0344986523344653e-19
-6.397652473138335e-17,4.43596496862852e-19
-6.469223321303337e-17,4.632188218797101e-19
-6.500246788015838e-17,4.783219521060359e-19
-6.51124421430761e-17,4.826487612246451e-19
-6.516269113158247e-17,4.859756390674513e-19
-6.518952549250741e-17,4.87698655047065e-19
-6.520517657409705e-17,4.898014146108735e-19
-6.521271303198701e-17,4.90658406201755e-19
-6.521761028330864e-17,4.914410590899679e-19
-6.522383674426518e-17,4.952875794766314e-19
-6.522522806438513e-17,4.956534757809417e-19
-6.522637833934565e-17,4.960151770796479e-19
-6.52275003366199e-17,4.966576764611111e-19
-6.522793799923098e-17,4.968125626161814e-19
-6.522814505574407e-17,4.968556189377118e-19
-6.522870685962519e-17,4.972819710095097e-19
-6.522877560984549e-17,4.972846664396089e-19
