amp,std
0.0,0.0
-3.010748632449622e-17,1.0851287052525437e-19
-5.5224095815099815e-17,3.1517093641577366e-19
-6.23730878324856e-17,4.045219477120207e-19
-6.449643091417973e-17,4.437645887431658e-19
-6.523842908823605e-17,4.638697989267669e-19
-6.553167771804879e-17,4.767214232069079e-19
-6.565936627340857e-17,4.852365321236549e-19
-6.572219479923104e-17,4.9091700890223e-19
-6.574943453554794e-17,4.929036826957689e-19
-6.576247438552827e-17,4.940439127095758e-19
-6.576936926275576e-17,4.948635174371878e-19
-6.57744800161205e-17,4.961271002163747e-19
-6.577666427510067e-17,4.963956372693286e-19
-6.577809282160246e-17,4.965561913217903e-19
-6.578614519360858e-17,5.03685034830955e-19
-6.578671426824536e-17,5.038207048595627e-19
-6.578694057119701e-17,5.038555485703422e-19
-6.578711006913325e-17,5.038841270957169e-19
-6.578733807098208e-17,5.039582259195949e-19
-6.578748864318072e-17,5.039662009860852e-19
