amp,std
0.0,0.0
-3.007728313115532e-17,1.0845697265545106e-19
-5.5225510842663623e-17,3.166737893049623e-19
-6.240516423618174e-17,4.047395726420435e-19
-6.458568923828844e-17,4.447022577058774e-19
-6.531097870636495e-17,4.659971112022023e-19
-6.559206145556332e-17,4.773643792746693e-19
-6.572400234709251e-17,4.861920140030857e-19
-6.578128633022923e-17,4.903831431235313e-19
-6.581418083632938e-17,4.943802280524279e-19
-6.582751793155965e-17,4.955078667752366e-19
-6.583413703937181e-17,4.961020767852949e-19
-6.583809601999578e-17,4.965218325073156e-19
-6.584049993857326e-17,4.969046182708381e-19
-6.584173890137438e-17,4.970460986303968e-19
-6.584262671526355e-17,4.972940409469312e-19
-6.584327885274758e-17,4.974607088277642e-19
-6.584363993257072e-17,4.975706849545307e-19
-6.584430741517638e-17,4.978519393556661e-19
-6.584449834423535e-17,4.979324502655375e-19
-6.584469016169951e-17,4.979458524932354e-19
