amp,std
0.0,0.0
-2.987636190964844e-17,1.082984534137229e-19
-5.4681603301367213e-17,3.1485076905554797e-19
-6.188977413143779e-17,4.048161967963954e-19
-6.402600014787917e-17,4.443939858829974e-19
-6.478062942593284e-17,4.659130485098832e-19
-6.507090225235074e-17,4.769403702666618e-19
-6.51925690148301e-17,4.855012105874239e-19
-6.525726848125867e-17,4.926237556459314e-19
-6.529617733278241e-17,5.005176477264111e-19
-6.531444707270923e-17,5.037247309619539e-19
-6.531961202659485e-17,5.0407641707494385e-19
-6.532656030196337e-17,5.075147030525109e-19
-6.532854209395745e-17,5.07776874234784e-19
-6.53297932467977e-17,5.079398246524535e-19
-6.533067361504427e-17,5.081263246207318e-19
-6.533135863281222e-17,5.083421361684368e-19
-6.533166404749978e-17,5.083947772357443e-19
-6.533180102352768e-17,5.084146740284305e-19
-6.533194174349787e-17,5.084486074970229e-19
-6.533220362080894e-17,5.084717561232549e-19
