amp,std
0.0,0.0
-3.001915363281582e-17,1.0855408712215122e-19
-5.4961840972913025e-17,3.134167623888658e-19
-6.20755896429943e-17,4.0189837162631585e-19
-6.426624676160794e-17,4.437855718451929e-19
-6.507702802519319e-17,4.677920797957794e-19
-6.538958481503581e-17,4.837319436478023e-19
-6.551636879650699e-17,4.932646777118476e-19
-6.557086664228081e-17,4.98868826554481e-19
-6.559834233371655e-17,5.016387549580535e-19
-6.561393446422472e-17,5.038965735893643e-19
-6.562149325177526e-17,5.052862818368216e-19
-6.562761706273816e-17,5.078413936008995e-19
-6.563039327033866e-17,5.08375075400077e-19
-6.563173872829467e-17,5.085974455619858e-19
-6.56325767340099e-17,5.087587376920887e-19
-6.56330405380545e-17,5.088539429642437e-19
-6.563336318242113e-17,5.088983579145396e-19
-6.563363772584029e-17,5.0899794110794e-19
-6.563374946215509e-17,5.090253252431652e-19
-6.563385320898418e-17,5.0903168314137535e-19
