amp,std
0.0,0.0
-3.0022483033755185e-17,1.084609711244396e-19
-5.506233791827344e-17,3.1619440092584624e-19
-6.224296296138574e-17,4.0666149747975864e-19
-6.435216426847183e-17,4.440315893423286e-19
-6.510365701759748e-17,4.640270478811942e-19
-6.537097392523566e-17,4.737605277790865e-19
-6.548565417352235e-17,4.788465391502826e-19
-6.554130500455561e-17,4.844554201445044e-19
-6.556638264341606e-17,4.860179934883635e-19
-6.557989082222093e-17,4.871762829947846e-19
-6.558667734613859e-17,4.877104623175985e-19
-6.559040360691807e-17,4.883306959002883e-19
-6.559250147397641e-17,4.886306206579533e-19
-6.559392860817451e-17,4.888165528269444e-19
-6.559450631282982e-17,4.888795246916736e-19
-6.559495227820554e-17,4.889411632192986e-19
-6.559533372312543e-17,4.890255773860081e-19
-6.559551876303343e-17,4.890576542904375e-19
-6.559576062590457e-17,4.891676914491405e-19
-6.559583203921684e-17,4.891690573794895e-19
