amp,std
0.0,0.0
-2.9876469040095536e-17,1.0835698768557147e-19
-5.530181344846444e-17,3.1861318991836096e-19
-6.234163743262162e-17,4.0497090313246404e-19
-6.458787051241064e-17,4.4748694356087645e-19
-6.533302509660389e-17,4.679665484937414e-19
-6.561430088237802e-17,4.785897477192046e-19
-6.57440501171399e-17,4.866968515602842e-19
-6.579642472054571e-17,4.8970314526534535e-19
-6.582674263855461e-17,4.952607413743118e-19
-6.58413310949198e-17,4.973550177186702e-19
-6.584923820699239e-17,4.98683065491549e-19
-6.585558045309441e-17,5.012156174816556e-19
-6.585762260380496e-17,5.014277813920177e-19
-6.585879883985431e-17,5.016150558257064e-19
-6.585946364292359e-17,5.017209251950967e-19
-6.58602110523096e-17,5.018900827104542e-19
-6.586094868208624e-17,5.022974287024856e-19
-6.586111733273808e-17,5.023358402632379e-19
-6.586120373489424e-17,5.023475726344066e-19
-6.586131775550825e-17,5.023516321881827e-19
