amp,std
0.0,0.0
-2.995365379348505e-17,1.0829971319377984e-19
-5.5469598765462034e-17,3.184165993790502e-19
-6.263431266194599e-17,4.0606512747394544e-19
-6.475423840637375e-17,4.449472356122313e-19
-6.551110182569454e-17,4.665355473800241e-19
-6.580897128626712e-17,4.807862064275321e-19
-6.594960278770369e-17,4.905909660820504e-19
-6.600435417896482e-17,4.94599889158665e-19
-6.603526896364991e-17,4.970536837675075e-19
-6.604817490336479e-17,4.981244200069312e-19
-6.605763571101158e-17,4.999006778966658e-19
-6.606375474368115e-17,5.013089630263344e-19
-6.606626744670044e-17,5.019262470602851e-19
-6.606768670244044e-17,5.021454613572371e-19
-6.606838155918163e-17,5.022355137536796e-19
-6.606880203873617e-17,5.02302197749706e-19
-6.606913876935903e-17,5.023577794054654e-19
-6.60694413893464e-17,5.024321967640056e-19
-6.606952923986536e-17,5.024443674043744e-19
-6.607011625684019e-17,5.025059840218732e-19
