amp,std
0.0,0.0
-2.97811818212438e-17,1.083164088179853e-19
-5.5224481376036314e-17,3.1783383028609353e-19
-6.227425505969896e-17,4.060810298928493e-19
-6.443060849830303e-17,4.454657259156015e-19
-6.520494961458323e-17,4.672535484321737e-19
-6.55021005436869e-17,4.800614007800057e-19
-6.561885498125487e-17,4.857787713792752e-19
-6.567669922826438e-17,4.899348239667855e-19
-6.570816311915088e-17,4.94564127891994e-19
-6.572064223323821e-17,4.959929537752848e-19
-6.57298552662756e-17,4.978132511943707e-19
-6.573552885239137e-17,4.988350250960154e-19
-6.573755943380186e-17,4.991270899202279e-19
-6.573910448006334e-17,4.995894820390596e-19
-6.57402770256474e-17,4.999551548392168e-19
-6.574243842397381e-17,5.015324473694003e-19
-6.574264606904131e-17,5.015537049861724e-19
-6.57428246040049e-17,5.015884072963684e-19
-6.574304184244841e-17,5.016681770486468e-19
-6.574310430344549e-17,5.01669677577054e-19
