amp,std
0.0,0.0
-2.98152601626916e-17,1.0824075286615212e-19
-5.537009104580698e-17,3.2105570502234915e-19
-6.248638213676652e-17,4.085443611984412e-19
-6.460152542200747e-17,4.472485422335326e-19
-6.534743161059427e-17,4.693061691797108e-19
-6.561450555460072e-17,4.790458413198102e-19
-6.574652930738252e-17,4.877408657398186e-19
-6.580650072311528e-17,4.941893914850566e-19
-6.583308398063385e-17,4.963029451050895e-19
-6.585303266652412e-17,5.0195309716537785e-19
-6.585983933417873e-17,5.0271410948739135e-19
-6.586296406704327e-17,5.029722558728393e-19
-6.586700450398261e-17,5.040876235987263e-19
-6.586897807151303e-17,5.04820033663678e-19
-6.586967502633145e-17,5.049331473316601e-19
-6.587010883244709e-17,5.049891870141763e-19
-6.587054505915554e-17,5.051046870283554e-19
-6.587077598601933e-17,5.051654156805515e-19
-6.587211734626242e-17,5.063733876201645e-19
-6.587231601115082e-17,5.063862761294322e-19
