amp,std
0.0,0.0
-2.9909908101355e-17,1.084641243940299e-19
-5.493536358592154e-17,3.1622658583402808e-19
-6.208732770069491e-17,4.0489249300083216e-19
-6.426476350865164e-17,4.457981923182085e-19
-6.500096798269885e-17,4.672972655001262e-19
-6.527696955364068e-17,4.779724325598008e-19
-6.539104787091483e-17,4.844914137580334e-19
-6.545203902954702e-17,4.908227423341831e-19
-6.547854743407827e-17,4.927241701836318e-19
-6.54907951036607e-17,4.941984950399347e-19
-6.549893065160719e-17,4.95446829817168e-19
-6.550262018989325e-17,4.959429658975714e-19
-6.550468714080418e-17,4.961952460926514e-19
-6.550580599288021e-17,4.963393174717263e-19
-6.55071135912012e-17,4.968148148706399e-19
-6.550753100111774e-17,4.968757947778687e-19
-6.550787617639165e-17,4.969649048110003e-19
-6.550821787310794e-17,4.970704915166976e-19
-6.550833172010025e-17,4.970978715309249e-19
-6.550842082548103e-17,4.971011349000002e-19
