amp,std
0.0,0.0
-2.9821540746104684e-17,1.08285309730743e-19
-5.5243594486044306e-17,3.183650034740964e-19
-6.226875518686058e-17,4.0674958588334167e-19
-6.441999396552584e-17,4.461073426483328e-19
-6.517062228853126e-17,4.68092505242384e-19
-6.545655241925145e-17,4.79306243473839e-19
-6.55932690374951e-17,4.892499885883942e-19
-6.56440403386453e-17,4.919281648336851e-19
-6.56703743028859e-17,4.942309449094108e-19
-6.568362441700343e-17,4.954489597201624e-19
-6.569104299811935e-17,4.965045669332392e-19
-6.569524310447604e-17,4.973851225369069e-19
-6.569736086494979e-17,4.976672843125199e-19
-6.569846526936343e-17,4.97784841020314e-19
-6.569965619520824e-17,4.981800912585411e-19
-6.570029709264025e-17,4.98378149813296e-19
-6.570069198224309e-17,4.984690568519524e-19
-6.570086423486344e-17,4.9849699076967645e-19
-6.570101545226007e-17,4.9854604685880285e-19
-6.570107562038512e-17,4.985470305373506e-19
