amp,std
0.0,0.0
-2.992428862175044e-17,1.0841249901917554e-19
-5.510501398872628e-17,3.170638373064854e-19
-6.230704893530529e-17,4.0728639415005554e-19
-6.449279268969162e-17,4.481698653090966e-19
-6.524101665620377e-17,4.68295246549764e-19
-6.553222580141889e-17,4.802432814072625e-19
-6.564728149207727e-17,4.857168816004076e-19
-6.570357581839054e-17,4.8947592579302835e-19
-6.572820288625016e-17,4.912632402440215e-19
-6.574530986907302e-17,4.93579346942413e-19
-6.57520910327892e-17,4.943087097452717e-19
-6.575716006626263e-17,4.950582611822131e-19
-6.575947533793176e-17,4.954601807581743e-19
-6.576171418504441e-17,4.964182587222693e-19
-6.57627650230236e-17,4.9661970799417e-19
-6.576313199605911e-17,4.966626609109936e-19
-6.576338784497671e-17,4.967159406102844e-19
-6.576362045983555e-17,4.967609682563586e-19
-6.57638512350198e-17,4.96889665624693e-19
-6.576390137643156e-17,4.968906224261875e-19
