amp,std
0.0,0.0
-2.9911357011104395e-17,1.0825354350992205e-19
-5.5319815159709945e-17,3.1944659699189114e-19
-6.247150626061257e-17,4.097109449692423e-19
-6.468736998717349e-17,4.511608118008501e-19
-6.544553717407314e-17,4.725166549718875e-19
-6.573149102986686e-17,4.851477558194196e-19
-6.586323392588939e-17,4.945543951870123e-19
-6.592203429344608e-17,5.016960866256293e-19
-6.594607332371013e-17,5.031915969384506e-19
-6.595949122566651e-17,5.04747848809909e-19
-6.59668903754953e-17,5.055102058680692e-19
-6.597251952685858e-17,5.070077158164494e-19
-6.597429241698775e-17,5.071753816454874e-19
-6.597577054039988e-17,5.075455142550622e-19
-6.597634386827231e-17,5.076020088566007e-19
-6.597702851189573e-17,5.078928124717712e-19
-6.597753692114722e-17,5.080682069859471e-19
-6.59776855331782e-17,5.080951311666637e-19
-6.597800463948078e-17,5.082320101557577e-19
-6.597809024772513e-17,5.082347899603168e-19
