amp,std
0.0,0.0
2.1897275458210797e-6,3.524337735368577e-9
1.0178212912524188e-5,1.9184165029357445e-8
2.651259892495031e-5,5.307058316282018e-8
5.189345482422617e-5,1.0828357182413598e-7
8.75625610813353e-5,1.910353277692671e-7
0.00013336828982833882,3.04929530279015e-7
0.00018939333121740468,4.5554327531549106e-7
0.0002553085447040294,6.453088220232358e-7
0.0003305375613687199,8.796159419462387e-7
0.0004151749784698152,1.1619842413164074e-6
0.0005080529673206716,1.4939804109374284e-6
0.0006081222724521761,1.8747724194363688e-6
0.0007163081759202315,2.3121394039873344e-6
0.0008304750657883264,2.8028520723026822e-6
0.0009516069599435776,3.3562651771989377e-6
0.0010783606465188797,3.964543356738827e-6
0.0012088386184537414,4.625930881847957e-6
0.0013457367656226123,5.356073747599801e-6
0.0014848388379945451,6.135142906228098e-6
0.0016288336283348808,6.9788767016244745e-6
