amp,std
0.0,0.0
2.1945370619922826e-6,3.5315199111534724e-9
1.0149012524067355e-5,1.9144561081943343e-8
2.645734759617747e-5,5.291555824731075e-8
5.1820837742881876e-5,1.0803028274638847e-7
8.751305803294528e-5,1.911333983571076e-7
0.00013337651131849454,3.053704436234017e-7
0.00018945185063795958,4.5554722865263087e-7
0.0002552059047716817,6.456304797920687e-7
0.00033067989945168377,8.790658310597718e-7
0.0004154045594116236,1.1591562341810667e-6
0.000508407369284408,1.4910571329032953e-6
0.0006092284999280539,1.8754678852155889e-6
0.0007169677120816103,2.3142587228911007e-6
0.0008315788449580807,2.8060142610727947e-6
0.000952234338237718,3.3569863810890925e-6
0.001079020300498356,3.9700444714828886e-6
0.0012100997837678259,4.635281270372341e-6
0.0013474004395004429,5.363475806439727e-6
0.001489494024152389,6.157701667508267e-6
0.0016335633153304208,7.0009893672974725e-6
