amp,std
0.0,0.0
2.18930508645093e-6,3.5245002838903685e-9
1.0158892621828545e-5,1.9218351080919003e-8
2.654335170188299e-5,5.3044333607887646e-8
5.200734820609396e-5,1.0846033568014438e-7
8.763989525951399e-5,1.910590740656566e-7
0.00013314023480804775,3.037039241434009e-7
0.00018946156267379393,4.5484750517464335e-7
0.00025520901373932603,6.448063117079392e-7
0.0003306946406063646,8.795558686915066e-7
0.00041494150702301466,1.1600176100619088e-6
0.0005068948636372042,1.4850879157068146e-6
0.0006074561994727118,1.866498998611147e-6
0.0007155283881303089,2.303284775001275e-6
0.0008298284372169932,2.7939149909506835e-6
0.0009500702261346968,3.3415632696752114e-6
0.00107680669754986,3.954186238275809e-6
0.0012085553363203922,4.619681765562359e-6
0.0013453440857889552,5.347489533723794e-6
0.0014856989139064897,6.129127473426538e-6
0.0016288500256295888,6.967539236731395e-6
