amp,std
0.0,0.0
2.191240683590322e-6,3.5207727629399495e-9
1.01580701699479e-5,1.919637089155146e-8
2.6493273805455822e-5,5.294806561698149e-8
5.1966830320077624e-5,1.0832792449119793e-7
8.772208303542306e-5,1.9108336276849654e-7
0.00013334214757202773,3.041571936557219e-7
0.00018960085974262957,4.548810480768311e-7
0.00025520513896278946,6.445334834611952e-7
0.00033023888243663836,8.773231567464644e-7
0.00041456699374874573,1.1583572564971774e-6
0.000507147711199187,1.4875639475745888e-6
0.0006073103900680676,1.8699328224196143e-6
0.0007155027058077025,2.3123558181682344e-6
0.0008293574435222194,2.8024283172960712e-6
0.0009502970224277429,3.355422621354839e-6
0.0010764726424046776,3.967996179591181e-6
0.0012082352688135224,4.6338868187545006e-6
0.0013453420908610897,5.366189388905072e-6
0.0014850181810459073,6.149058383527491e-6
0.0016288935297471751,6.988534478369699e-6
