amp,std
0.0,0.0
2.1907432413840537e-6,3.5194396516114735e-9
1.0163511430502742e-5,1.9204588811765837e-8
2.6497230543625816e-5,5.278066621884842e-8
5.1827966956209314e-5,1.0753756942621135e-7
8.753105856621531e-5,1.8978786429676513e-7
0.0001331948681205654,3.0331839231498946e-7
0.00018955521448859512,4.545319668842997e-7
0.0002553627297582929,6.435771659949647e-7
0.0003310655752046445,8.788013223238159e-7
0.00041512095273298533,1.1587145240145863e-6
0.0005084215189046994,1.4914232002073093e-6
0.000609132640841045,1.8765051086354692e-6
0.0007170302270972878,2.3153729533361356e-6
0.0008312326099058169,2.8086141101051306e-6
0.0009522560345034264,3.3624168941858025e-6
0.0010790950670695218,3.969011152149742e-6
0.0012109690180146693,4.635049893929526e-6
0.0013466397033706238,5.360190729513074e-6
0.0014874824485404615,6.149663426793563e-6
0.0016308683498660755,6.984978903089574e-6
