amp,std
0.0,0.0
2.185308501473433e-6,3.530941914951423e-9
1.0168721297225973e-5,1.9289639795870996e-8
2.6563008009909426e-5,5.327433696482624e-8
5.194606536303349e-5,1.0833703014654123e-7
8.76466345777821e-5,1.9137609235513508e-7
0.00013326622127104304,3.045383620981443e-7
0.00018961360163073345,4.5698701138090005e-7
0.0002558607999939459,6.473503905263873e-7
0.00033106011511679836,8.804633738339083e-7
0.0004155801238731683,1.1623260133874198e-6
0.0005081499216994995,1.492804993564588e-6
0.0006086248104467842,1.8776463618944352e-6
0.0007160348885874372,2.3118017684853928e-6
0.0008301945865858179,2.8013811507005297e-6
0.0009512986791754351,3.3536716296439056e-6
0.0010778694985808827,3.964794428212843e-6
0.0012090590591092452,4.630974138586207e-6
0.0013453811993692152,5.35795693456358e-6
0.0014864046468098884,6.144917213933252e-6
0.0016313495369445863,6.987687969210245e-6
