amp,std
0.0,0.0
2.186665262837162e-6,3.507572643373182e-9
1.0124169852591458e-5,1.912274561957427e-8
2.6468082631999226e-5,5.295673355328045e-8
5.190048514436458e-5,1.0806878696019111e-7
8.761192843984361e-5,1.907689939147165e-7
0.00013333998729296256,3.039486342168793e-7
0.00018921524492618194,4.5312270857873277e-7
0.0002553228284709191,6.43672756028517e-7
0.00033089559277795465,8.786004216646355e-7
0.0004153377596040832,1.1606002796339512e-6
0.0005087610003390058,1.4935412364099259e-6
0.0006088077585712378,1.8728872818001188e-6
0.0007166280306580439,2.3101717782231435e-6
0.0008296102707832159,2.791068991493673e-6
0.0009496238716264276,3.336215479442735e-6
0.001075654842576727,3.94280198244213e-6
0.0012062945828305634,4.6056165925717714e-6
0.0013417829703886522,5.33054073810459e-6
0.0014812837829747264,6.111043218969305e-6
0.0016272628870785347,6.977628251292667e-6
