amp,std
0.0,0.0
2.1896547471307813e-6,3.5376684439246907e-9
1.0134370920683738e-5,1.918963161414224e-8
2.6502069569708655e-5,5.3162363239195596e-8
5.1865704029819156e-5,1.0817077740993792e-7
8.74403395301502e-5,1.9048514487671867e-7
0.00013294023657177198,3.0217787630230505e-7
0.00018901649500792955,4.5219151572481903e-7
0.00025504944727871464,6.422053677652922e-7
0.000330410262745401,8.754465605798203e-7
0.0004144694761956034,1.1550453364288198e-6
0.000506530538771241,1.4826594508324001e-6
0.0006066214501066682,1.8632761311651104e-6
0.000714557935409401,2.2972407776984835e-6
0.0008281497618337916,2.7851479046418e-6
0.0009480516742599366,3.329592925313497e-6
0.0010740385125647262,3.9350649814460405e-6
0.0012058941016316947,4.6043629623729795e-6
0.0013434252430856628,5.340548247353757e-6
0.0014845448849498673,6.1365728785919345e-6
0.001629372613122817,6.985710426863044e-6
