amp,std
0.0,0.0
2.1865866155695007e-6,3.5174497364975483e-9
1.0145057563831233e-5,1.9123175782541637e-8
2.6471356095887255e-5,5.2813305705273837e-8
5.1876405840437e-5,1.0783964084480934e-7
8.753914946596664e-5,1.9066650554562403e-7
0.00013337725038436776,3.0422924116512666e-7
0.00018929437854992552,4.5381560978903314e-7
0.00025542219953671364,6.434249067982282e-7
0.00033094193094758125,8.766534039307513e-7
0.00041545007773564826,1.1595167669415802e-6
0.0005082395445069096,1.4874813947328669e-6
0.0006088942646069151,1.8706963728417533e-6
0.0007171950289922585,2.3115331524177624e-6
0.0008320133102502787,2.8086128450837597e-6
0.0009520370246673797,3.3561564186606063e-6
0.001078386278279125,3.960138646429724e-6
0.0012102262226227052,4.627674547634358e-6
0.001346542074661961,5.350366273323941e-6
0.0014870170914773237,6.144043589601381e-6
0.0016339957286029378,7.00801044835557e-6
