amp,std
0.0,0.0
2.1903642664783695e-6,3.5261426025161143e-9
1.0174104058898123e-5,1.9265631047894648e-8
2.655763611140633e-5,5.303127360405677e-8
5.1877819820240846e-5,1.0809747529859144e-7
8.76212106712007e-5,1.902559823361824e-7
0.00013323067432673236,3.0296582208807994e-7
0.00018943025916259073,4.528732094935291e-7
0.00025528685967910044,6.427324034227007e-7
0.0003305500281806993,8.763949242620863e-7
0.0004142500768870577,1.1531719807156501e-6
0.0005068473734117473,1.486224989200753e-6
0.0006070506374958021,1.8636981575191804e-6
0.0007148421535548405,2.3020629516308578e-6
0.0008288063825494164,2.7937879565618808e-6
0.0009489834797111823,3.339837677747447e-6
0.0010760334826150368,3.951916776574572e-6
0.0012075301922580355,4.622885212545431e-6
0.0013437965495298652,5.345291183694566e-6
0.0014847975462015585,6.134914137041265e-6
0.0016305213306382995,6.988963531514403e-6
